course	1.0469965626762237
looking	1.0904622564573139
bewildered	2.1473671077937864
kissed	1.8920946026904804
him	1.6689075023018618
silence	1.4483971034577676
she	2.404245636194528
him	1.6689075023018618
arms	1.3411871338098993
then	1.4129160514571375
she	2.404245636194528
beckoned	2.369215857410143
signed	1.9432471251378618
where	1.040157138145918
was	1.0845970688085769
seated	1.8049444269715802
tell	2.150970200975322
him	1.6689075023018618
she	2.404245636194528
whispered	1.4846092761122123
quivering	2.846337112129805
lips	1.6158881907515315
tell	2.150970200975322
then	1.4129160514571375
she	2.404245636194528
turned	1.0469965626762237
hero	1.9432471251378618
was	1.0845970688085769
death	1.7323937598229686
she	2.404245636194528
thank	1.545307116465824
god	1.6422171294738805
safe	1.7671558660821804
near	1.255272505103306
was	1.0845970688085769
saw	1.3278231722519178
was	1.0845970688085769
eric	1.3839391142308493
