may	1.0202623094289789
lessons	1.8049444269715802
dangerous	2.369215857410143
subject	1.5675835111769763
discussion	2.244277120801843
seemed	1.082909118566868
returned	1.545307116465824
story	2.7983581615751723
became	1.7002090764515674
man	1.1306074897641554
lion	3.231776381503063
springed	2.846337112129805
came	1.075485100487661
slow	1.6422171294738805
were	1.2472412819644438
three	1.3022690677795297
weeks	2.1473671077937864
man	1.1306074897641554
wait	1.1139433523068367
course	1.0469965626762237
gliding	2.545307116465824
stem	2.1473671077937864
story	2.7983581615751723
evidently	1.591064607026499
close	1.545307116465824
sold	1.9432471251378618
house	1.3022690677795297
packed	2.846337112129805
things	1.2128686565502187
while	1.0904622564573139
lion	3.231776381503063
were	1.2472412819644438
coming	1.591064607026499
went	1.075485100487661
