engagement	2.369215857410143
call	1.1473671077937864
rate	1.545307116465824
offer	1.8463371121298053
congratulations	2.846337112129805
come	1.5788645215866655
pained	2.545307116465824
expression	2.1473671077937864
passed	1.524117817395886
face	1.0469965626762237
leave	1.4483971034577676
asked	1.1650958747542182
first	1.0469965626762237
train	1.7002090764515674
monday	2.545307116465824
come	1.5788645215866655
strange	1.414973347970818
unfriendly	2.846337112129805
friday	2.244277120801843
give	1.1059744226355614
till	1.00748802139255
sunday	1.8049444269715802
afternoon	1.9432471251378618
shall	1.0610072771190382
stronger	2.545307116465824
shading	2.846337112129805
eyes	1.1387669360318688
tears	1.545307116465824
coursing	2.846337112129805
cheeks	1.8920946026904804
hel	1.0469965626762237
