she	1.4425473817167167
smile	2.6556463445038356
ii	1.7002090764515674
question	1.1742392541940878
stammered	2.0681858617461617
taken	1.7323937598229686
aback	2.545307116465824
having	1.3549754182955327
begun	2.1473671077937864
conversation	1.4483971034577676
unconventional	2.846337112129805
fashion	1.9432471251378618
ladys	2.846337112129805
smile	2.6556463445038356
became	1.7002090764515674
mocking	2.369215857410143
laugh	2.5562707761256207
laugh	2.5562707761256207
happy	1.524117817395886
perfectly	1.8920946026904804
ease	1.1059744226355614
she	1.4425473817167167
case	1.5675835111769763
what	1.0277973044284
doctors	2.846337112129805
call	1.1473671077937864
unconscious	2.1473671077937864
cerebration	2.846337112129805
doctor	1.8463371121298053
what	1.0277973044284
makes	1.8049444269715802
she	1.4425473817167167
pointed	1.8463371121298053
book	1.1473671077937864
