article	2.369215857410143
rabbit	2.545307116465824
great	1.075485100487661
dictionary	2.846337112129805
come	1.5788645215866655
tailor	7.635921349397472
sir	1.524117817395886
little	1.2472412819644438
bill	2.1473671077937864
meek	1.9432471251378618
voice	1.1650958747542182
outside	1.8920946026904804
door	1.1059744226355614
ah	1.4313637641589874
well	1.464787519645937
soon	1.266553515512995
settle	1.591064607026499
business	1.670245853074124
wait	1.1139433523068367
minute	1.2781353880628104
year	1.3692158574101427
tailor	7.635921349397472
come	1.5788645215866655
while	1.0904622564573139
speaking	2.0012390721155486
well	1.464787519645937
its	1.7841892053809607
doubling	2.244277120801843
many	1.3549754182955327
years	1.4313637641589874
tailor	7.635921349397472
little	1.2472412819644438
gruffly	2.545307116465824
money	1.6422171294738805
its	1.7841892053809607
thousand	1.8463371121298053
pound	2.0681858617461617
oh	1.040157138145918
