another	1.1473671077937864
backwards	1.8920946026904804
forwards	1.9432471251378618
several	1.8049444269715802
times	1.3549754182955327
since	1.8049444269715802
present	1.3839391142308493
election	2.0012390721155486
author	1.8920946026904804
new	1.0267931765879366
emperor	2.1473671077937864
kind	1.202884435643618
wish	1.524117817395886
should	1.7281317581804738
credit	2.545307116465824
come	1.5788645215866655
come	1.5788645215866655
may	1.0202623094289789
remember	1.670245853074124
words	1.0610072771190382
imperial	2.369215857410143
speech	1.8920946026904804
should	1.7281317581804738
alive	2.0681858617461617
bear	1.545307116465824
witness	2.0681858617461617
change	1.3839391142308493
coinage	2.846337112129805
professors	2.846337112129805
doing	1.6422171294738805
mine	1.4661258704181992
glorified	2.846337112129805
life	1.082909118566868
before	1.1139433523068367
tears	1.545307116465824
