came	1.075485100487661
his	1.0744667155831662
legal	6.442101323381359
friend	2.3484785083881756
noon	1.7671558660821804
best	1.1650958747542182
call	1.1473671077937864
cannot	1.7671558660821804
settle	1.591064607026499
things	1.2128686565502187
soon	2.53310703102599
poor	1.255272505103306
peter	1.6422171294738805
shuddered	2.1473671077937864
despair	2.244277120801843
his	1.0744667155831662
flowing	2.369215857410143
locks	2.369215857410143
wildly	2.0681858617461617
tore	2.0012390721155486
soon	2.53310703102599
his	1.0744667155831662
yellow	2.1473671077937864
hair	1.5039144313075992
lying	1.545307116465824
floor	1.7002090764515674
legal	6.442101323381359
friend	2.3484785083881756
standing	1.4483971034577676
sudden	1.1931245983544616
pity	2.1473671077937864
half	1.2335532554100697
unmanned	2.846337112129805
trembled	2.545307116465824
his	1.0744667155831662
eye	1.013828199423569
signed	1.9432471251378618
agreement	2.369215857410143
his	1.0744667155831662
length	1.8920946026904804
legal	6.442101323381359
soul	1.9432471251378618
resumed	2.0012390721155486
customary	2.846337112129805
force	2.0012390721155486
law	1.8463371121298053
cant	2.369215857410143
