simply	1.7323937598229686
listen	1.670245853074124
went	1.075485100487661
great	1.075485100487661
tidal	2.846337112129805
wave	2.0012390721155486
selfishness	2.0012390721155486
sweeping	2.846337112129805
human	1.7323937598229686
right	1.0202623094289789
wrong	1.670245853074124
somehow	2.1473671077937864
transformed	2.846337112129805
loss	2.244277120801843
religion	2.369215857410143
become	2.244277120801843
sort	1.524117817395886
commercial	2.545307116465824
transaction	2.846337112129805
may	1.0202623094289789
thankful	2.369215857410143
preachers	2.244277120801843
beginning	1.6158881907515315
nobler	2.545307116465824
view	1.6422171294738805
life	1.082909118566868
taught	2.369215857410143
again	1.5489102096473597
again	1.5489102096473597
bible	4.136371723492323
ventured	1.7323937598229686
bible	4.136371723492323
whole	1.4483971034577676
testament	2.846337112129805
doubt	1.2335532554100697
rewards	2.846337112129805
punishments	2.846337112129805
const	1.8920946026904804
