begin	1.3022690677795297
five	1.591064607026499
minutes	1.670245853074124
lessons	3.6098888539431604
warden	1.875704186502311
learn	5.010737559222372
rate	1.545307116465824
what	1.0277973044284
says	7.068623464328722
rejoined	2.369215857410143
she	1.4425473817167167
says	7.068623464328722
learn	5.010737559222372
lessons	3.6098888539431604
tells	2.1473671077937864
over	1.519954562910114
over	1.519954562910114
cant	4.738431714820286
learn	5.010737559222372
what	1.0277973044284
doos	1.7002090764515674
she	1.4425473817167167
says	7.068623464328722
she	1.4425473817167167
says	7.068623464328722
cant	4.738431714820286
lets	2.0681858617461617
warden	1.875704186502311
wisely	2.545307116465824
avoiding	2.846337112129805
further	1.7671558660821804
discussion	2.244277120801843
off	1.8974200416787277
knees	2.369215857410143
each	1.0012390721155484
secured	2.545307116465824
happy	1.524117817395886
trio	2.545307116465824
set	1.1561410321012917
off	1.8974200416787277
