not	2.038992478349599
firmly	2.369215857410143
she	1.4425473817167167
yet	1.0202623094289789
she	1.4425473817167167
loves	2.0012390721155486
another	1.1473671077937864
better	1.290034611362518
not	2.038992478349599
spoil	2.1473671077937864
happiness	1.8920946026904804
secret	2.0012390721155486
shall	1.0610072771190382
die	1.1931245983544616
she	1.4425473817167167
love	1.1139433523068367
beautiful	1.591064607026499
sentiment	2.1473671077937864
not	2.038992478349599
practical	2.1473671077937864
not	2.038992478349599
either	1.545307116465824
fears	2.846337112129805
fate	2.369215857410143
desert	2.0681858617461617
small	1.545307116465824
dares	2.369215857410143
not	2.038992478349599
touch	1.8049444269715802
lose	1.414973347970818
dare	1.7671558660821804
not	2.038992478349599
