drawn	2.545307116465824
provision	2.846337112129805
most	1.0202623094289789
anxious	1.7002090764515674
unrolled	2.846337112129805
large	1.5675835111769763
parchment	2.369215857410143
scroll	2.545307116465824
aloud	1.8920946026904804
words	1.0610072771190382
item	3.4647875196459372
kind	1.202884435643618
poor	1.255272505103306
chancellor	2.7099508365910654
worded	2.846337112129805
added	1.1561410321012917
glancing	2.0681858617461617
great	1.075485100487661
functionary	2.846337112129805
suppose	1.290034611362518
item	3.4647875196459372
deep	1.5675835111769763
legal	2.1473671077937864
meaning	1.6422171294738805
undoubtedly	2.846337112129805
chancellor	2.7099508365910654
articulately	2.846337112129805
between	1.7323937598229686
lips	1.6158881907515315
nervously	2.846337112129805
rolling	2.0012390721155486
unrolling	2.846337112129805
several	1.8049444269715802
scrolls	2.846337112129805
making	1.6422171294738805
room	1.013828199423569
among	1.670245853074124
