both	2.8627275283179747
bird	2.244277120801843
beast	2.244277120801843
prayeth	2.846337112129805
best	2.3301917495084363
who	1.3347203296732717
loveth	8.539011336389414
best	2.3301917495084363
things	1.2128686565502187
both	2.8627275283179747
great	1.075485100487661
small	1.545307116465824
dear	1.1835792804482312
god	1.6422171294738805
who	1.3347203296732717
loveth	8.539011336389414
made	1.0681858617461617
loveth	8.539011336389414
contents	2.369215857410143
page	1.8463371121298053
bread	1.7323937598229686
taxes	2.1473671077937864
ii	1.7002090764515674
inconnue	2.545307116465824
iii	1.8920946026904804
