quietly	1.7323937598229686
took	1.1387669360318688
snail	2.244277120801843
bank	1.9432471251378618
where	1.040157138145918
reach	1.3549754182955327
well	1.464787519645937
hunt	7.385348448519221
afterwards	2.0012390721155486
really	1.2230878217319048
want	1.2442771208018428
catch	1.7323937598229686
use	1.4129160514571375
when	1.3580395547632584
got	1.9660285040186987
use	1.4129160514571375
fox	2.244277120801843
when	1.3580395547632584
got	1.9660285040186987
big	4.002478144231097
things	2.4257373131004374
hunt	7.385348448519221
foxes	5.090614232931648
tried	1.524117817395886
good	1.793894210969785
reason	1.6422171294738805
big	4.002478144231097
things	2.4257373131004374
should	1.7281317581804738
hunt	7.385348448519221
foxes	5.090614232931648
should	1.7281317581804738
hunt	7.385348448519221
snails	2.545307116465824
none	1.8920946026904804
came	1.075485100487661
head	1.0012390721155484
last	1.0267931765879366
well	1.464787519645937
suppose	1.290034611362518
ones	1.4661258704181992
good	1.793894210969785
