clasped	1.8463371121298053
tried	1.524117817395886
frame	2.846337112129805
words	1.0610072771190382
sympathy	2.0012390721155486
seemed	1.082909118566868
poor	1.255272505103306
cold	2.0012390721155486
left	1.1387669360318688
unspoken	2.846337112129805
good	1.793894210969785
night	2.4671065108201393
was	1.3557463360107211
good	1.793894210969785
night	2.4671065108201393
dear	1.1835792804482312
friend	1.1742392541940878
there	1.2953600503507652
was	1.3557463360107211
manly	2.244277120801843
vigour	2.545307116465824
tone	1.130333768495006
convinced	2.846337112129805
was	1.3557463360107211
wrestling	2.846337112129805
triumphing	2.846337112129805
great	1.075485100487661
sorrow	1.7671558660821804
nearly	1.4661258704181992
wrecked	2.846337112129805
dead	1.524117817395886
surely	1.670245853074124
rise	1.4313637641589874
higher	2.0681858617461617
things	1.2128686565502187
there	1.2953600503507652
was	1.3557463360107211
chance	1.1931245983544616
was	1.3557463360107211
glad	1.591064607026499
set	1.1561410321012917
sunday	1.8049444269715802
afternoon	1.9432471251378618
