scenery	2.0681858617461617
enjoyment	2.244277120801843
science	1.7671558660821804
books	1.6158881907515315
minds	1.8463371121298053
contain	1.7002090764515674
most	1.0202623094289789
selfishness	4.002478144231097
appealed	2.244277120801843
hymns	2.244277120801843
religious	2.846337112129805
teaching	2.0012390721155486
sermons	5.090614232931648
sermons	5.090614232931648
appealing	2.244277120801843
selfishness	4.002478144231097
shakespeare	1.6158881907515315
passages	1.8463371121298053
treated	2.244277120801843
stage	1.6158881907515315
aye	1.5039144313075992
every	1.290034611362518
inch	1.7671558660821804
dagger	2.244277120801843
before	1.1139433523068367
rest	1.9542107847976582
rest	1.9542107847976582
perturbed	2.244277120801843
spirit	1.8463371121298053
