course	1.0469965626762237
blankets	5.090614232931648
retorted	2.244277120801843
brother	1.8920946026904804
doos	1.7002090764515674
think	1.6258267132857112
crocodiles	2.0681858617461617
goes	1.8049444269715802
walks	2.1473671077937864
wizout	2.244277120801843
blankets	5.090614232931648
frowned	2.369215857410143
eyebrows	7.635921349397472
goat	2.0681858617461617
welly	1.7671558660821804
flightened	2.846337112129805
eyebrows	7.635921349397472
afraid	1.4483971034577676
eyebrows	7.635921349397472
exclaimed	1.1835792804482312
sylvie	1.0819714853663631
think	1.6258267132857112
got	1.9660285040186987
crocodile	1.6422171294738805
fastened	2.545307116465824
these	1.2781353880628104
jamp	5.090614232931648
jamp	5.090614232931648
last	1.0267931765879366
got	1.9660285040186987
right	1.0202623094289789
hole	1.3692158574101427
sylvie	1.0819714853663631
gave	1.3411871338098993
another	1.1473671077937864
gasp	2.0681858617461617
rapid	2.1473671077937864
dodging	2.846337112129805
among	1.670245853074124
characters	2.369215857410143
stor	1.290034611362518
