yet	1.0202623094289789
still	1.3991790807875861
she	1.4425473817167167
glanced	2.0681858617461617
aside	1.9432471251378618
too	2.0194525311525937
gay	4.294734215587573
seems	1.7671558660821804
she	1.4425473817167167
darkly	2.846337112129805
dreams	2.1473671077937864
too	2.0194525311525937
gallant	2.846337112129805
too	2.0194525311525937
gay	4.294734215587573
simple	1.8920946026904804
when	1.3580395547632584
far	2.260667536990012
away	1.9780092313970736
bring	1.6422171294738805
love	1.1139433523068367
goodly	2.369215857410143
pearl	2.846337112129805
across	1.7002090764515674
seas	2.0681858617461617
gem	1.8463371121298053
deck	2.846337112129805
dearest	2.369215857410143
girl	1.8049444269715802
sailor	2.369215857410143
wed	1.1835792804482312
she	1.4425473817167167
clasps	2.846337112129805
tight	2.0681858617461617
eyes	1.1387669360318688
bright	1.6422171294738805
throbbing	2.846337112129805
heart	1.3278231722519178
thought	1.5712785435523873
thought	1.5712785435523873
when	1.3580395547632584
far	2.260667536990012
away	1.9780092313970736
ship	1.6158881907515315
sailed	2.846337112129805
west	1.9432471251378618
flown	2.846337112129805
dull	2.244277120801843
