telegram	2.1473671077937864
shall	1.0610072771190382
enquire	1.4483971034577676
strolled	2.0681858617461617
direction	1.8049444269715802
wonder	1.3549754182955327
shakespeare	1.6158881907515315
mind	1.1473671077937864
wrote	2.369215857410143
stage	1.6158881907515315
sighed	2.1473671077937864
life	1.082909118566868
indeed	1.3278231722519178
drama	3.8864942502757236
drama	3.8864942502757236
few	1.2230878217319048
bouquets	2.846337112129805
added	1.1561410321012917
dreamily	2.0012390721155486
spend	2.545307116465824
half	2.4671065108201393
regretting	2.846337112129805
things	1.2128686565502187
half	2.4671065108201393
secret	2.0012390721155486
enjoying	2.244277120801843
contin	1.670245853074124
