choristers	2.545307116465824
life	1.082909118566868
danger	2.0012390721155486
principle	2.0681858617461617
conceited	4.488554241603686
people	1.4483971034577676
always	2.405768871287236
depreciate	2.846337112129805
others	1.8920946026904804
content	1.7671558660821804
opportunity	1.9432471251378618
cultivating	2.846337112129805
conversation	1.4483971034577676
how	1.4066446237514203
indicate	2.1473671077937864
parentheses	2.545307116465824
questions	1.7671558660821804
convenient	1.670245853074124
inconvenient	1.9432471251378618
different	1.7323937598229686
meanings	2.545307116465824
critic	2.0012390721155486
conceited	4.488554241603686
always	2.405768871287236
depreciates	2.846337112129805
how	1.4066446237514203
reputation	2.369215857410143
crocodiles	2.0681858617461617
logic	1.9432471251378618
darwinism	2.846337112129805
reversed	2.1473671077937864
shortnes	2.846337112129805
