royal	1.8049444269715802
descent	2.846337112129805
yet	1.0202623094289789
appeared	1.6422171294738805
lear	1.2442771208018428
deep	1.5675835111769763
meditation	2.846337112129805
argument	1.8920946026904804
which	1.3347203296732717
prove	1.7002090764515674
kingship	2.545307116465824
last	1.0267931765879366
bits	2.0681858617461617
shakespeare	1.6158881907515315
more	2.3456373687086605
three	1.3022690677795297
explained	1.4313637641589874
whisper	1.1561410321012917
gave	1.3411871338098993
audience	1.9432471251378618
series	1.9432471251378618
somersaults	2.369215857410143
before	1.1139433523068367
finally	2.369215857410143
retired	2.846337112129805
leaving	2.0681858617461617
enraptured	2.846337112129805
frogs	1.4846092761122123
crying	1.8463371121298053
more	2.3456373687086605
more	2.3456373687086605
which	1.3347203296732717
suppose	1.290034611362518
encoring	2.846337112129805
performance	2.244277120801843
appear	1.4661258704181992
till	1.00748802139255
