cousin	1.9432471251378618
passed	1.524117817395886
without	1.1835792804482312
seeing	1.8920946026904804
catching	2.1473671077937864
sight	1.524117817395886
bruno	1.4824637820553284
meet	1.4483971034577676
exhibit	2.846337112129805
pride	2.1473671077937864
handle	2.545307116465824
blade	2.369215857410143
having	1.3549754182955327
broken	2.0681858617461617
picked	2.0012390721155486
road	1.3991790807875861
shall	1.0610072771190382
bruno	1.4824637820553284
bruno	1.4824637820553284
carelessly	2.1473671077937864
first	1.0469965626762237
view	3.284434258947761
life	1.082909118566868
remarked	1.4846092761122123
sweet	1.3839391142308493
sad	1.545307116465824
smile	1.3278231722519178
period	2.545307116465824
spent	2.0012390721155486
accumulating	2.846337112129805
portable	2.0012390721155486
property	2.0681858617461617
view	3.284434258947761
gets	2.0681858617461617
