have	1.0400025024021078
forks	2.846337112129805
announced	2.0681858617461617
some	1.1725314482894609
severity	2.244277120801843
those	1.3278231722519178
want	1.2442771208018428
any	1.3639685126907364
feast	2.1473671077937864
have	1.0400025024021078
open	1.1387669360318688
their	1.9542107847976582
mouths	4.488554241603686
some	1.1725314482894609
appeared	1.6422171294738805
wearing	2.545307116465824
white	2.369215857410143
apron	2.846337112129805
show	1.4846092761122123
cook	2.0681858617461617
carrying	1.9432471251378618
tureen	2.846337112129805
full	1.040157138145918
very	1.7304725037356667
soup	2.369215857410143
watched	2.244277120801843
very	1.7304725037356667
carefully	2.0012390721155486
moved	1.7671558660821804
among	1.670245853074124
frogs	1.4846092761122123
any	1.3639685126907364
opened	1.591064607026499
their	1.9542107847976582
mouths	4.488554241603686
very	1.7304725037356667
young	1.3411871338098993
nearly	1.4661258704181992
accidentally	2.545307116465824
yawning	2.846337112129805
howe	1.3411871338098993
