home	4.926651388421641
pm	6.204557585238485
home	4.926651388421641
kettledrum	2.846337112129805
pm	6.204557585238485
home	4.926651388421641
music	1.5675835111769763
elveston	1.8463371121298053
give	1.1059744226355614
dinners	2.846337112129805
pm	6.204557585238485
carriages	2.545307116465824
sounded	1.8920946026904804
very	1.153648335823778
pleasant	1.9432471251378618
was	1.0845970688085769
obliged	2.369215857410143
admit	1.8049444269715802
know	1.9266513884216416
already	1.670245853074124
added	1.1561410321012917
came	1.075485100487661
same	1.4313637641589874
carriage	1.670245853074124
what	1.0277973044284
was	1.0845970688085769
perhaps	1.3839391142308493
identify	2.846337112129805
name	1.3991790807875861
was	1.0845970688085769
orme	1.7002090764515674
what	1.0277973044284
was	1.0845970688085769
very	1.153648335823778
beautiful	1.591064607026499
know	1.9266513884216416
know	1.9266513884216416
grave	1.3549754182955327
