rather	1.3411871338098993
thick	2.0012390721155486
down	1.6502956261197343
help	1.2335532554100697
laughing	1.7671558660821804
having	1.3549754182955327
entirely	1.7323937598229686
forgotten	1.8463371121298053
what	1.0277973044284
big	2.0012390721155486
creature	1.524117817395886
talking	1.5675835111769763
yet	1.0202623094289789
consider	3.048235634791772
right	1.0202623094289789
first	1.0469965626762237
weve	1.5039144313075992
business	1.670245853074124
before	1.1139433523068367
lets	2.0681858617461617
consider	3.048235634791772
putting	2.1473671077937864
thumb	2.0681858617461617
into	1.5637582458057737
mouth	1.4483971034577676
sitting	1.7002090764515674
down	1.6502956261197343
upon	1.3278231722519178
dead	1.524117817395886
mouse	3.231776381503063
what	1.0277973044284
keep	1.3022690677795297
mouse	3.231776381503063
either	1.545307116465824
bury	2.545307116465824
else	1.670245853074124
throw	2.1473671077937864
into	1.5637582458057737
brook	2.244277120801843
measure	2.1473671077937864
crie	1.1387669360318688
