things	1.2128686565502187
make	1.0904622564573139
curious	1.6422171294738805
idea	1.5675835111769763
yet	1.0202623094289789
ventured	1.7323937598229686
suppose	1.290034611362518
cord	1.8920946026904804
fastened	2.545307116465824
house	2.6045381355590593
below	2.0681858617461617
pulled	2.244277120801843
planet	2.369215857410143
course	1.0469965626762237
house	2.6045381355590593
goes	1.8049444269715802
faster	2.846337112129805
natural	1.8463371121298053
rate	1.545307116465824
falling	4.002478144231097
noble	1.8463371121298053
falling	4.002478144231097
pace	1.8463371121298053
would	1.2216173304445128
therefore	2.545307116465824
left	1.1387669360318688
behind	1.5675835111769763
practically	2.369215857410143
rise	1.4313637641589874
ceiling	2.369215857410143
inevitable	2.846337112129805
result	1.8463371121298053
would	1.2216173304445128
concussion	2.846337112129805
brain	2.1473671077937864
