seedling	2.846337112129805
discontent	5.090614232931648
added	1.1561410321012917
glancing	2.0681858617461617
paper	1.7002090764515674
held	1.5675835111769763
seething	2.846337112129805
discontent	5.090614232931648
fifteen	2.0681858617461617
years	1.4313637641589874
deep	1.5675835111769763
harsh	2.0681858617461617
voice	1.1650958747542182
husband	1.670245853074124
acting	2.369215857410143
too	1.3463016874350624
long	1.865046519492177
too	1.3463016874350624
long	1.865046519492177
vast	2.244277120801843
creature	1.524117817395886
times	1.3549754182955327
frowned	2.369215857410143
folded	2.0012390721155486
arms	1.3411871338098993
looked	1.0539454226315514
gigantic	2.369215857410143
made	1.0681858617461617
try	1.1561410321012917
fancy	1.8920946026904804
haystack	2.846337112129805
would	1.2216173304445128
temper	2.244277120801843
would	1.2216173304445128
distinguish	2.1473671077937864
himself	1.1059744226355614
vice	1.1139433523068367
