short	4.511743293922797
none	3.7841892053809607
short	4.511743293922797
none	3.7841892053809607
short	4.511743293922797
enjoy	1.4483971034577676
tall	1.6158881907515315
have	1.5600037536031617
third	2.1473671077937864
race	2.829946695941636
five	1.591064607026499
inches	2.244277120801843
high	3.6692634651957143
fourth	2.0012390721155486
race	2.829946695941636
inch	3.534311732164361
high	3.6692634651957143
common	1.7671558660821804
beef	2.545307116465824
mutton	2.244277120801843
interrupted	1.4483971034577676
true	3.0078288626151983
forgetting	2.846337112129805
each	1.0012390721155484
set	1.1561410321012917
must	1.8974200416787277
have	1.5600037536031617
its	2.676283808071441
own	1.2317763815030627
cattle	2.545307116465824
sheep	2.0681858617461617
its	2.676283808071441
own	1.2317763815030627
vegetation	2.846337112129805
added	1.1561410321012917
cow	2.369215857410143
inch	3.534311732164361
high	3.6692634651957143
grass	2.0681858617461617
waved	2.0681858617461617
far	1.130333768495006
above	2.244277120801843
its	2.676283808071441
head	1.0012390721155484
true	3.0078288626151983
must	1.8974200416787277
have	1.5600037536031617
pasture	2.846337112129805
within	1.8920946026904804
