hot	3.4647875196459372
hot	3.4647875196459372
walk	1.075485100487661
else	1.670245853074124
happened	1.8049444269715802
believe	1.3411871338098993
first	1.0469965626762237
place	1.1387669360318688
want	1.2442771208018428
reads	2.1473671077937864
fairies	3.4004181529031348
should	1.7281317581804738
always	1.202884435643618
teaching	2.0012390721155486
duty	2.244277120801843
lecturing	2.545307116465824
wrong	1.670245853074124
should	1.7281317581804738
never	1.7841892053809607
teach	1.8463371121298053
anything	1.4661258704181992
cant	2.369215857410143
fairies	3.4004181529031348
never	1.7841892053809607
greedy	2.846337112129805
selfish	1.8049444269715802
cross	1.3692158574101427
deceitful	2.846337112129805
because	1.6158881907515315
nonsense	1.8463371121298053
might	1.130333768495006
better	1.290034611362518
