sylvie	1.0819714853663631
set	1.1561410321012917
work	1.414973347970818
rolling	2.0012390721155486
heavy	1.9432471251378618
head	1.0012390721155484
side	1.737227013681915
side	1.737227013681915
connection	2.545307116465824
with	1.2487000825167252
shoulders	2.0681858617461617
matter	1.545307116465824
sort	1.524117817395886
importance	2.545307116465824
last	1.0267931765879366
opened	1.591064607026499
eyes	2.2775338720637377
sat	1.1561410321012917
blinking	2.846337112129805
with	1.2487000825167252
eyes	2.2775338720637377
utter	1.202884435643618
bewilderment	2.846337112129805
kindness	2.545307116465824
mention	1.8049444269715802
addressing	2.0681858617461617
with	1.2487000825167252
usual	1.670245853074124
courtesy	2.846337112129805
whereabouts	2.846337112129805
beginning	1.6158881907515315
with	1.2487000825167252
best	1.1650958747542182
begin	1.3022690677795297
with	1.2487000825167252
sylvie	1.0819714853663631
sir	1.524117817395886
