soon	2.53310703102599
see	1.0318466775612287
left	1.1387669360318688
comma	1.7323937598229686
awkward	2.244277120801843
knowing	2.1473671077937864
sentence	1.8920946026904804
finishes	2.846337112129805
besides	2.0681858617461617
through	1.1059744226355614
dogland	2.1473671077937864
first	1.0469965626762237
always	1.202884435643618
little	1.2472412819644438
nervous	2.244277120801843
dogs	1.8463371121298053
easy	1.7323937598229686
soon	2.53310703102599
completed	2.545307116465824
new	1.0267931765879366
carrying	1.9432471251378618
wants	1.8920946026904804
little	1.2472412819644438
tiring	2.846337112129805
carry	1.5675835111769763
yourself	1.7323937598229686
enquired	1.5039144313075992
see	1.0318466775612287
whatever	1.5675835111769763
fatigue	2.846337112129805
