listen	1.670245853074124
something	1.2335532554100697
worth	1.7671558660821804
knowing	2.1473671077937864
horizontal	2.0012390721155486
weather	1.8920946026904804
professor	1.5942381789192475
made	1.0681858617461617
straight	1.8920946026904804
door	1.1059744226355614
very	1.153648335823778
nearly	1.4661258704181992
trampling	2.846337112129805
had	1.269273714578992
learned	1.9432471251378618
looking	1.0904622564573139
admiring	2.545307116465824
eyes	1.1387669360318688
positively	2.846337112129805
runs	2.244277120801843
over	1.519954562910114
learning	2.846337112129805
over	1.519954562910114
professor	1.5942381789192475
had	1.269273714578992
changed	1.8049444269715802
had	1.269273714578992
pair	1.8920946026904804
very	1.153648335823778
