engagement	2.369215857410143
announced	2.0681858617461617
presence	2.0681858617461617
might	1.130333768495006
disturbed	2.846337112129805
almost	2.7099508365910654
unnatural	2.545307116465824
arthur	1.8545180395074627
met	1.013828199423569
woman	1.8920946026904804
won	1.0904622564573139
heart	1.3278231722519178
murmured	1.7002090764515674
few	1.2230878217319048
graceful	2.0681858617461617
words	1.0610072771190382
sympathy	2.0012390721155486
occasion	2.0012390721155486
demanded	2.369215857410143
perfectly	1.8920946026904804
radiant	2.369215857410143
happiness	1.8920946026904804
sadness	2.244277120801843
live	1.4483971034577676
light	1.0012390721155484
smile	1.3278231722519178
arthur	1.8545180395074627
brightened	2.244277120801843
under	1.130333768495006
remarked	1.4846092761122123
watering	2.369215857410143
flowers	1.3991790807875861
voice	1.1650958747542182
almost	2.7099508365910654
