target	2.545307116465824
shall	1.0610072771190382
shoot	7.635921349397472
arrow	7.107647572230428
dear	1.1835792804482312
boy	1.3839391142308493
went	1.075485100487661
aloud	1.8920946026904804
adiposity	2.369215857410143
see	1.0318466775612287
shoot	7.635921349397472
bring	1.6422171294738805
highness	1.8049444269715802
bow	6.568868517895522
arrows	2.846337112129805
uggug	1.3148581950875502
looked	1.0539454226315514
sulky	2.369215857410143
received	2.369215857410143
bow	6.568868517895522
arrow	7.107647572230428
prepared	2.846337112129805
shoot	7.635921349397472
arrow	7.107647572230428
left	1.1387669360318688
bow	6.568868517895522
trod	1.8463371121298053
heavily	2.1473671077937864
toe	1.8463371121298053
baron	3.182129214052998
yelled	2.1473671077937864
pain	1.5675835111769763
thousand	1.8463371121298053
pardons	2.846337112129805
exclaimed	1.1835792804482312
stepped	2.369215857410143
excitement	1.8920946026904804
see	1.0318466775612287
baron	3.182129214052998
gazed	1.9432471251378618
astonishment	2.0012390721155486
held	1.5675835111769763
bow	6.568868517895522
awkw	2.1473671077937864
