index	2.545307116465824
bread	1.7323937598229686
more	1.5637582458057737
taxes	2.1473671077937864
people	1.4483971034577676
cheered	2.846337112129805
who	1.3347203296732717
more	1.5637582458057737
excited	2.1473671077937864
flung	1.8463371121298053
high	1.2230878217319048
shouted	1.8049444269715802
make	1.0904622564573139
who	1.3347203296732717
roar	2.0681858617461617
everybody	2.0681858617461617
roared	2.369215857410143
whether	1.7323937598229686
clearly	2.0012390721155486
appear	1.4661258704181992
