again	1.5489102096473597
darling	1.4661258704181992
father	1.4313637641589874
suddenly	1.4313637641589874
swiftly	2.369215857410143
darkness	4.738431714820286
midnight	2.1473671077937864
seemed	1.082909118566868
close	1.545307116465824
upon	2.6556463445038356
through	2.211948845271123
darkness	4.738431714820286
harshly	2.846337112129805
rang	1.2230878217319048
strange	1.414973347970818
wild	1.4483971034577676
song	1.4661258704181992
thought	1.5712785435523873
saw	2.6556463445038356
buffalo	5.090614232931648
upon	2.6556463445038356
looked	1.0539454226315514
again	1.5489102096473597
found	1.130333768495006
sisters	2.846337112129805
niece	2.846337112129805
unless	2.0681858617461617
leave	1.4483971034577676
house	1.3022690677795297
send	2.1473671077937864
police	2.846337112129805
illustration	1.0981490851236049
thought	1.5712785435523873
saw	2.6556463445038356
buffalo	5.090614232931648
added	1.1561410321012917
looking	1.0904622564573139
through	2.211948845271123
door	1.1059744226355614
