strange	1.414973347970818
has	1.6178212283783633
happened	1.8049444269715802
began	1.1387669360318688
trembling	2.244277120801843
tone	1.130333768495006
exalted	2.545307116465824
fatness	2.369215857410143
this	1.98435637518257
many	1.3549754182955327
titles	2.846337112129805
tells	2.1473671077937864
has	1.6178212283783633
seen	1.3991790807875861
this	1.98435637518257
room	2.027656398847138
wife	1.8920946026904804
shook	1.7323937598229686
merriment	2.545307116465824
this	1.98435637518257
room	2.027656398847138
darling	1.4661258704181992
fond	2.0012390721155486
mother	1.7323937598229686
weve	1.5039144313075992
sitting	1.7002090764515674
this	1.98435637518257
hour	1.4846092761122123
reading	3.284434258947761
referred	2.1473671077937864
book	1.1473671077937864
lying	1.545307116465824
lap	1.591064607026499
reading	3.284434258947761
feel	1.2442771208018428
pulse	2.545307116465824
boy	1.3839391142308493
