exception	2.0012390721155486
lady	1.3064250275506875
instead	1.8463371121298053
taken	1.7323937598229686
liberty	2.846337112129805
put	1.9310470396980277
dropped	2.1473671077937864
voice	1.1650958747542182
whisper	1.1561410321012917
put	1.9310470396980277
uggug	2.6297163901751004
uggug	2.6297163901751004
indeed	1.3278231722519178
exclaimed	1.1835792804482312
burst	2.1473671077937864
indignation	2.369215857410143
longer	1.8049444269715802
control	2.369215857410143
bring	1.6422171294738805
seemed	1.082909118566868
gigantic	2.369215857410143
effort	3.340491706148248
cry	1.524117817395886
once	1.9660285040186987
uttered	1.6422171294738805
effort	3.340491706148248
ceased	2.0681858617461617
once	1.9660285040186987
sudden	1.1931245983544616
gust	2.846337112129805
swept	2.846337112129805
whole	1.4483971034577676
scene	1.524117817395886
found	1.130333768495006
myself	1.040157138145918
sitting	1.7002090764515674
staring	2.846337112129805
young	1.3411871338098993
lady	1.3064250275506875
opposite	2.846337112129805
corner	2.0012390721155486
carriage	1.670245853074124
thrown	2.846337112129805
