come	1.5788645215866655
fairyland	1.8049444269715802
promised	2.244277120801843
come	1.5788645215866655
hes	1.0610072771190382
getting	1.6422171294738805
lecture	1.8463371121298053
ready	1.3549754182955327
stay	1.7671558660821804
home	4.926651388421641
home	4.926651388421641
dreamily	4.002478144231097
feeling	1.5039144313075992
sir	1.524117817395886
lordship	2.369215857410143
home	4.926651388421641
please	1.3278231722519178
walk	1.075485100487661
xvii	2.369215857410143
three	1.3022690677795297
badgers	2.1473671077937864
still	1.3991790807875861
dreamily	4.002478144231097
found	1.130333768495006
myself	1.040157138145918
following	2.1473671077937864
imperious	2.545307116465824
voice	1.1650958747542182
room	1.013828199423569
where	1.040157138145918
