evidently	1.591064607026499
room	1.013828199423569
heard	1.3549754182955327
door	1.1059744226355614
open	1.1387669360318688
looked	1.0539454226315514
astonishment	2.0012390721155486
earl	1.8864942502757234
seemed	2.165818237133736
share	2.1473671077937864
surprise	1.6422171294738805
spoke	1.7671558660821804
exclaimed	1.1835792804482312
looking	2.1809245129146277
worn	2.0681858617461617
haggard	2.846337112129805
face	1.0469965626762237
eyes	1.1387669360318688
light	1.0012390721155484
life	1.082909118566868
seemed	2.165818237133736
suddenly	1.4313637641589874
faded	2.545307116465824
wish	1.524117817395886
joy	1.3549754182955327
also	1.6422171294738805
dear	1.1835792804482312
friend	1.1742392541940878
added	1.1561410321012917
looking	2.1809245129146277
sadly	2.1473671077937864
earl	1.8864942502757234
speaking	2.0012390721155486
same	1.4313637641589874
hollow	2.846337112129805
tones	1.8463371121298053
startled	2.0681858617461617
thank	1.545307116465824
simply	1.7323937598229686
heartily	2.244277120801843
sile	1.202884435643618
