seemed	3.248727355700604
risk	2.0681858617461617
hardly	1.6158881907515315
seemed	3.248727355700604
notice	1.3278231722519178
paced	2.369215857410143
silent	1.591064607026499
abstracted	2.846337112129805
when	1.3580395547632584
entrance	2.0012390721155486
wood	1.8049444269715802
bid	2.0681858617461617
hasty	2.369215857410143
farewell	2.0681858617461617
seemed	3.248727355700604
wake	1.8463371121298053
bouquet	2.0681858617461617
vanished	2.0012390721155486
predicted	2.846337112129805
when	1.3580395547632584
afterwards	2.0012390721155486
visited	2.846337112129805
found	1.130333768495006
daughter	2.0681858617461617
housekeeper	2.369215857410143
garden	1.1139433523068367
examining	2.244277120801843
fastenings	2.545307116465824
window	1.3991790807875861
