floor	1.7002090764515674
sylvie	1.0819714853663631
through	2.211948845271123
study	2.1473671077937864
professor	2.3913572683788713
went	1.075485100487661
before	2.2278867046136734
unlock	2.244277120801843
ivory	2.1473671077937864
door	2.211948845271123
glance	1.8049444269715802
professor	2.3913572683788713
sitting	1.7002090764515674
reading	1.6422171294738805
before	2.2278867046136734
professor	2.3913572683788713
showed	2.0681858617461617
through	2.211948845271123
door	2.211948845271123
locked	2.369215857410143
behind	1.5675835111769763
standing	1.4483971034577676
hands	1.1742392541940878
face	1.0469965626762237
crying	1.8463371121298053
bitterly	2.545307116465824
illustration	1.0981490851236049
matter	3.090614232931648
darling	2.9322517408363984
matter	3.090614232931648
darling	2.9322517408363984
sylvie	1.0819714853663631
arms	1.3411871338098993
neck	1.6158881907515315
hurted	2.1473671077937864
mine	1.4661258704181992
welly	1.7671558660821804
sobbed	2.244277120801843
poor	1.255272505103306
