simply	1.7323937598229686
great	1.075485100487661
blethering	2.846337112129805
goose	2.545307116465824
chance	1.1931245983544616
keep	1.3022690677795297
those	1.3278231722519178
brats	2.545307116465824
sight	1.524117817395886
manage	1.670245853074124
may	1.0202623094289789
leave	1.4483971034577676
make	1.0904622564573139
believe	1.3411871338098993
uggug	1.3148581950875502
model	2.846337112129805
cleverness	2.1473671077937864
change	1.3839391142308493
name	1.3991790807875861
course	1.0469965626762237
rubbed	2.1473671077937864
chin	1.1931245983544616
humph	2.545307116465824
musingly	2.545307116465824
boys	2.244277120801843
utter	1.202884435643618
idiot	4.738431714820286
learn	1.670245853074124
answer	1.524117817395886
idiot	4.738431714820286
indeed	1.3278231722519178
cried	1.1473671077937864
