waiting	1.524117817395886
fear	1.591064607026499
seemed	2.165818237133736
occur	1.6422171294738805
patted	2.244277120801843
stroked	2.545307116465824
help	1.2335532554100697
cried	1.1473671077937864
another	1.1473671077937864
lifted	2.0681858617461617
him	1.1126050015345745
upon	1.3278231722519178
broad	2.0681858617461617
gentle	1.5675835111769763
beast	2.244277120801843
seated	1.8049444269715802
herself	1.6158881907515315
behind	1.5675835111769763
him	1.1126050015345745
took	1.1387669360318688
handful	2.545307116465824
mane	2.545307116465824
each	1.0012390721155484
made	1.0681858617461617
believe	1.3411871338098993
guide	2.244277120801843
new	1.0267931765879366
kind	1.202884435643618
steed	2.846337112129805
seemed	2.165818237133736
sufficient	2.545307116465824
verbal	2.846337112129805
direction	1.8049444269715802
lion	1.6158881907515315
broke	1.6422171294738805
easy	1.7323937598229686
