people	1.4483971034577676
she	1.9233965089556224
vainly	2.545307116465824
trying	1.6158881907515315
guess	1.7002090764515674
house	1.3022690677795297
they	2.1971812794689054
can	1.5489102096473597
possibly	2.0012390721155486
staying	2.846337112129805
may	1.0202623094289789
enlighten	2.846337112129805
present	1.3839391142308493
thanks	2.0681858617461617
she	1.9233965089556224
bear	1.545307116465824
best	1.1650958747542182
she	1.9233965089556224
can	1.5489102096473597
tell	1.075485100487661
grand	1.8463371121298053
opportunity	1.9432471251378618
practising	2.545307116465824
patience	2.244277120801843
she	1.9233965089556224
hardly	1.6158881907515315
sees	2.369215857410143
point	1.3692158574101427
view	1.6422171294738805
indeed	1.3278231722519178
they	2.1971812794689054
waiting	1.524117817395886
apparently	1.8049444269715802
stile	2.846337112129805
they	2.1971812794689054
climbed	2.1473671077937864
few	1.2230878217319048
moments	1.9432471251378618
