leave	1.4483971034577676
door	1.1059744226355614
closed	2.0681858617461617
still	1.3991790807875861
noble	1.8463371121298053
sonata	4.738431714820286
went	1.075485100487661
pealing	2.0012390721155486
through	1.1059744226355614
room	1.013828199423569
masterly	2.846337112129805
touch	1.8049444269715802
roused	2.545307116465824
echoes	2.846337112129805
thrilled	2.846337112129805
soul	1.9432471251378618
tender	2.0012390721155486
music	1.5675835111769763
immortal	2.545307116465824
sonata	4.738431714820286
pathetique	2.846337112129805
till	1.00748802139255
last	1.0267931765879366
note	1.7002090764515674
died	2.0012390721155486
tired	1.8920946026904804
happy	1.524117817395886
traveler	2.244277120801843
bring	1.6422171294738805
himself	1.1059744226355614
utter	1.202884435643618
words	1.0610072771190382
seek	2.369215857410143
pillow	2.244277120801843
viii	2.244277120801843
ride	1.8463371121298053
