enjoyed	2.369215857410143
took	1.1387669360318688
glass	1.8049444269715802
cider	2.545307116465824
might	1.130333768495006
have	1.0400025024021078
dreamed	2.545307116465824
suddenly	1.4313637641589874
roused	2.545307116465824
oh	1.040157138145918
quick	1.591064607026499
cried	1.1473671077937864
state	1.7671558660821804
wildest	2.846337112129805
excitement	1.8920946026904804
catch	1.7323937598229686
hold	2.7384317148202855
horn	2.244277120801843
cant	2.369215857410143
hold	2.7384317148202855
more	1.5637582458057737
minute	1.2781353880628104
struggling	2.244277120801843
desperately	2.545307116465824
great	1.075485100487661
snail	2.244277120801843
clinging	2.369215857410143
horns	2.846337112129805
nearly	1.4661258704181992
breaking	2.545307116465824
poor	1.255272505103306
efforts	2.1473671077937864
drag	1.9432471251378618
blade	2.369215857410143
grass	2.0681858617461617
saw	1.3278231722519178
have	1.0400025024021078
more	1.5637582458057737
gardening	2.545307116465824
