who	1.3347203296732717
sins	2.369215857410143
hope	1.3278231722519178
who	1.3347203296732717
sinning	2.846337112129805
says	1.7671558660821804
sorrow	1.7671558660821804
judgement	2.846337112129805
stays	2.846337112129805
against	1.8463371121298053
spirit	1.8463371121298053
lies	1.8920946026904804
stops	2.545307116465824
mercy	2.545307116465824
insult	2.846337112129805
dares	2.369215857410143
drops	2.846337112129805
fly	1.7671558660821804
spins	2.846337112129805
vain	1.9432471251378618
upon	1.3278231722519178
axis	2.846337112129805
its	1.7841892053809607
pain	1.5675835111769763
takes	2.0681858617461617
its	1.7841892053809607
doom	2.846337112129805
limp	2.1473671077937864
crawl	2.545307116465824
blind	2.545307116465824
forgot	1.7002090764515674
fall	3.182129214052998
fall	3.182129214052998
pause	2.1473671077937864
believe	1.3411871338098993
possibility	2.369215857410143
calmly	2.369215857410143
realised	2.846337112129805
steadily	2.369215857410143
best	1.1650958747542182
possible	1.545307116465824
tests	2.846337112129805
going	1.3148581950875502
