last	1.0267931765879366
words	1.0610072771190382
still	1.3991790807875861
ringing	1.9432471251378618
ears	1.040157138145918
entered	1.6422171294738805
room	1.013828199423569
undrew	2.846337112129805
sun	1.6158881907515315
burst	2.1473671077937864
glory	2.846337112129805
clothe	2.846337112129805
world	1.4661258704181992
light	1.0012390721155484
new	1.0267931765879366
day	1.737227013681915
may	1.0202623094289789
mused	1.8463371121298053
evil	2.545307116465824
dead	1.524117817395886
hopeless	2.244277120801843
fading	5.090614232931648
night	2.4671065108201393
past	1.8463371121298053
living	2.0681858617461617
hopeful	2.846337112129805
rising	1.9432471251378618
dawn	2.369215857410143
day	1.737227013681915
fading	5.090614232931648
night	2.4671065108201393
chilly	2.846337112129805
mists	2.545307116465824
noxious	2.846337112129805
vapours	2.846337112129805
heavy	1.9432471251378618
shado	2.0681858617461617
