ill	1.2401034637661987
tell	1.075485100487661
ill	1.2401034637661987
fond	2.0012390721155486
fairies	1.7002090764515674
ill	1.2401034637661987
invitation	2.244277120801843
help	1.2335532554100697
laughing	1.7671558660821804
idea	1.5675835111769763
waiters	2.1473671077937864
invite	2.369215857410143
guests	2.545307116465824
asked	1.1650958747542182
oh	1.040157138145918
wait	1.1139433523068367
table	2.53310703102599
plates	2.244277120801843
nice	1.7002090764515674
sitting	1.7002090764515674
table	2.53310703102599
course	1.0469965626762237
tone	1.130333768495006
rather	1.3411871338098993
pitied	2.846337112129805
ignorance	2.369215857410143
