carefully	2.0012390721155486
examined	2.369215857410143
hole	1.3692158574101427
whispered	1.4846092761122123
fat	1.1931245983544616
sort	1.524117817395886
difficulty	1.8463371121298053
finding	2.1473671077937864
gardener	1.3549754182955327
hidden	2.1473671077937864
trees	1.9432471251378618
harsh	2.0681858617461617
voice	1.1650958747542182
served	1.9432471251378618
direct	1.545307116465824
drew	1.670245853074124
nearer	2.1473671077937864
words	1.0610072771190382
song	1.4661258704181992
became	1.7002090764515674
more	1.5637582458057737
more	1.5637582458057737
plainly	2.244277120801843
audible	2.244277120801843
saw	1.3278231722519178
albatross	2.369215857410143
fluttered	2.846337112129805
lamp	2.369215857410143
looked	1.0539454226315514
found	1.130333768495006
best	1.1650958747542182
getting	1.6422171294738805
home	1.6422171294738805
