professor	1.5942381789192475
standing	1.4483971034577676
time	1.4066446237514203
occupying	2.545307116465824
himself	1.1059744226355614
taking	1.670245853074124
books	1.6158881907515315
turning	1.4661258704181992
easel	2.846337112129805
black	1.8049444269715802
board	3.6098888539431604
stood	1.4661258704181992
near	1.255272505103306
every	1.290034611362518
time	1.4066446237514203
turned	1.0469965626762237
book	1.1473671077937864
made	1.0681858617461617
mark	1.0904622564573139
board	3.6098888539431604
piece	1.6158881907515315
chalk	2.545307116465824
kindly	2.0681858617461617
promised	2.244277120801843
give	1.1059744226355614
professor	1.5942381789192475
went	1.075485100487661
thoughtfully	1.8049444269715802
rubbing	2.369215857410143
chin	1.1931245983544616
better	1.290034611362518
banq	2.0681858617461617
