gone	1.3022690677795297
through	2.211948845271123
suppose	1.290034611362518
wait	1.1139433523068367
outside	1.8920946026904804
asked	1.1650958747542182
stepped	2.369215857410143
through	2.211948845271123
doorway	2.846337112129805
case	1.5675835111769763
potato	1.9432471251378618
quite	1.7281317581804738
justified	2.846337112129805
asking	2.0681858617461617
weight	1.9432471251378618
quite	1.7281317581804738
imagine	2.369215857410143
really	1.2230878217319048
superior	2.846337112129805
declining	2.846337112129805
argue	2.0681858617461617
under	1.130333768495006
fifteen	2.0681858617461617
stone	1.8920946026904804
great	1.075485100487661
effort	1.670245853074124
recovered	2.1473671077937864
thread	2.1473671077937864
thoughts	1.6158881907515315
lapse	2.369215857410143
quickly	2.0681858617461617
nonsense	1.8463371121298053
xxii	2.369215857410143
