last	1.0267931765879366
lady	1.3064250275506875
muriel	1.9196927739146468
tone	1.130333768495006
playful	2.1473671077937864
reproach	2.369215857410143
was	1.3557463360107211
delayed	5.69267422425961
stammered	2.0681858617461617
was	1.3557463360107211
delayed	5.69267422425961
puzzled	1.7002090764515674
explain	1.2230878217319048
luckily	2.369215857410143
questions	1.7671558660821804
were	1.2472412819644438
asked	1.1650958747542182
carriage	1.670245853074124
was	1.3557463360107211
ordered	2.545307116465824
hamper	2.244277120801843
containing	2.545307116465824
contribution	2.846337112129805
picnic	1.8049444269715802
was	1.3557463360107211
duly	2.1473671077937864
stowed	2.545307116465824
set	1.1561410321012917
forth	2.369215857410143
was	1.3557463360107211
need	2.580069222725036
maintain	2.545307116465824
conversation	1.4483971034577676
lady	1.3064250275506875
muriel	1.9196927739146468
were	1.2472412819644438
evidently	1.591064607026499
those	1.3278231722519178
most	1.0202623094289789
delightful	2.0012390721155486
terms	2.369215857410143
where	1.040157138145918
need	2.580069222725036
check	1.8920946026904804
