caught	2.7032913781186614
quickly	1.5571633424404234
cunning	2.0043213737826426
deviser	2.7032913781186614
elbow	2.7032913781186614
rested	1.9251401277350177
early	1.0800420877207608
discovered	1.8581933381044045
master	2.226170123398999
malice	1.5893480258118247
regions	1.9251401277350177
neath	1.1122267710921623
whole	1.8002013911267178
heavens	2.226170123398999
greater	1.9251401277350177
monster	1.0405335464370873
amazed	2.7032913781186614
beowulfs	2.7032913781186614
strength	1.2408933802197053
else	1.9251401277350177
encountered	2.40226138245468
fearful	2.0043213737826426
waxed	1.9251401277350177
could	1.3053513694466237
betake	2.40226138245468
pondering	2.7032913781186614
anxious	1.9251401277350177
flee	1.6241101320710365
fly	1.8581933381044045
covert	2.40226138245468
