waters	1.271927613959674
enwind	2.7032913781186614
treasures	1.5571633424404234
hoard	1.1469888773513741
laid	1.6618986929604362
wain	4.202462773581398
wounden	2.7032913781186614
wain	4.202462773581398
uploaded	2.7032913781186614
mass	2.226170123398999
unmeasured	2.7032913781186614
hoary	1.7032913781186614
carried	1.2408933802197053
geh?dde	2.7032913781186614
suggests	1.1718124610764062
geh??de	2.7032913781186614
passage	2.4238593685687775
would	1.7674948851535854
stand	1.2883180301478434
above	1.6618986929604362
except	2.101231386790699
change	1.4991713954627366
hidden	1.8002013911267178
plundered	1.9251401277350177
reference	2.101231386790699
however	1.52720011906298
would	1.7674948851535854
thief	2.7032913781186614
dragon	1.0800420877207608
passage	2.4238593685687775
wundur	2.40226138245468
b?an	2.7032913781186614
