then	1.0134101796832853
gave	1.226170123398999
mong	1.52720011906298
geatmen	1.1592233337683857
goodly	2.7032913781186614
array	2.40226138245468
weeds	2.226170123398999
warfare	1.9251401277350177
went	1.226170123398999
then	1.0134101796832853
journey	1.2119296842843887
twas	1.2119296842843887
earliest	2.0043213737826426
time	1.0311935201829439
then	1.0134101796832853
this	1.4065827562373228
first	1.2561333467764422
battle	2.009602867895135
liegeman	1.3230801364070555
youthful	1.6618986929604362
champion	1.5893480258118247
charge	1.5893480258118247
battle	2.009602867895135
aiding	2.40226138245468
liegelord	1.3415635421010685
dauntless	2.40226138245468
bequest	2.40226138245468
quail	2.40226138245468
battle	2.009602867895135
this	1.4065827562373228
dragon	1.0800420877207608
discovered	1.8581933381044045
coming	1.8581933381044045
together	1.52720011906298
wiglaf	1.3230801364070555
uttered	1.6241101320710365
righ	1.1350896540516664
