mirth	2.226170123398999
merriment	2.40226138245468
hence	1.1847774382407739
cold	2.101231386790699
morning	1.4245377771658323
shall	4.362030085595704
clutched	2.40226138245468
fingers	2.0043213737826426
heaved	2.40226138245468
sound	1.5893480258118247
shall	4.362030085595704
waken	2.226170123398999
warriors	1.0800420877207608
raven	1.6618986929604362
fain	1.7032913781186614
fey	2.226170123398999
ones	1.4991713954627366
freely	2.0043213737826426
shall	4.362030085595704
gabble	2.7032913781186614
shall	4.362030085595704
say	1.3608686972964552
eagle	2.226170123398999
how	1.059838701632474
sped	2.0043213737826426
eating	2.226170123398999
wolf	2.0043213737826426
companion	1.3230801364070555
plundered	1.9251401277350177
slain	1.4728424567403875
rehearsing	2.7032913781186614
these	1.3053513694466237
stories	2.7032913781186614
loathsome	2.0043213737826426
lied	1.8002013911267178
