soldier	2.0043213737826426
kept	1.9251401277350177
silent	2.40226138245468
ecglaf	1.8002013911267178
unferth	1.4991713954627366
nothing	1.9251401277350177
more	1.0800420877207608
say	1.3608686972964552
beowulfs	2.7032913781186614
actions	1.9251401277350177
speak	1.6618986929604362
louder	2.7032913781186614
words	1.1592233337683857
boasting	2.226170123398999
bragging	2.7032913781186614
since	1.271927613959674
princes	2.0043213737826426
beheld	1.8581933381044045
depended	2.7032913781186614
neath	1.1122267710921623
lofty	2.226170123398999
nobleman	2.226170123398999
each	1.9745760689677245
before	1.4480188730153554
fingers	2.0043213737826426
each	1.9745760689677245
strong	1.6618986929604362
steel	2.40226138245468
most	1.1469888773513741
resembled	2.7032913781186614
heathen	2.0043213737826426
ones	1.4991713954627366
