hugs	2.226170123398999
franks	2.101231386790699
frisians	1.6618986929604362
combined	2.7032913781186614
regent	2.7032913781186614
afterwards	2.0043213737826426
king	1.248220264142073
geats	1.2883180301478434
daughter	3.05440023812596
h?reth	2.0043213737826426
indications	2.7032913781186614
she	1.1854033356388247
married	2.40226138245468
she	1.1854033356388247
became	1.6241101320710365
widow	2.226170123398999
heathobard	1.9251401277350177
king	1.248220264142073
froda	2.101231386790699
marries	1.9251401277350177
daughter	3.05440023812596
freaware	2.226170123398999
order	1.5571633424404234
reconcile	2.7032913781186614
two	1.2561333467764422
peoples	1.9251401277350177
name	1.1847774382407739
danes	1.1847774382407739
sometimes	2.0043213737826426
applied	2.226170123398999
finns	2.101231386790699
