inexpressible	2.7032913781186614
determine	1.6618986929604362
however	1.52720011906298
leave	1.5571633424404234
nothing	1.9251401277350177
undone	2.7032913781186614
honor	1.2561333467764422
memory	2.101231386790699
great	1.8502802554700355
built	2.101231386790699
body	1.1847774382407739
burnt	2.226170123398999
made	1.3053513694466237
visible	2.7032913781186614
great	1.8502802554700355
distance	1.9251401277350177
sailors	2.0043213737826426
afar	1.7032913781186614
may	1.101231386790699
constantly	1.9251401277350177
reminded	2.40226138245468
prowess	1.3230801364070555
national	2.7032913781186614
geatland	2.40226138245468
poem	1.4022613824546801
closes	2.40226138245468
glowing	2.7032913781186614
tribute	1.9251401277350177
bravery	2.7032913781186614
gentleness	2.7032913781186614
goodness	2.7032913781186614
heart	1.4480188730153554
generosity	2.40226138245468
devout	2.7032913781186614
desire	2.0043213737826426
