produced	2.7032913781186614
by	1.6530091012068147
david	2.7032913781186614
starner	2.7032913781186614
dainis	2.7032913781186614
millers	2.7032913781186614
online	2.7032913781186614
distributed	2.226170123398999
proofreading	2.7032913781186614
team	2.7032913781186614
anglosaxon	2.7032913781186614
epic	1.8581933381044045
poem	1.4022613824546801
translated	1.8002013911267178
text	1.6618986929604362
by	1.6530091012068147
jno	5.406582756237323
lesslie	5.406582756237323
hall	1.3809083068269783
ph	1.3230801364070555
professor	2.226170123398999
english	1.7490488686793366
history	2.101231386790699
college	2.7032913781186614
william	2.7032913781186614
mary	2.7032913781186614
heath	1.4245377771658323
publishers	2.7032913781186614
boston	2.40226138245468
new	1.2119296842843887
york	2.7032913781186614
chicago	2.7032913781186614
entered	2.0043213737826426
according	2.40226138245468
act	1.0800420877207608
congress	5.406582756237323
year	1.4991713954627366
by	1.6530091012068147
jno	5.406582756237323
lesslie	5.406582756237323
hall	1.3809083068269783
office	2.7032913781186614
librarian	2.7032913781186614
congress	5.406582756237323
washington	2.7032913781186614
wife	1.6618986929604362
contents	2.7032913781186614
