hopes	2.40226138245468
please	2.0043213737826426
by	1.1020060674712098
adhering	2.7032913781186614
faithfully	2.40226138245468
original	2.0043213737826426
student	2.40226138245468
english	1.7490488686793366
literature	2.226170123398999
aims	2.7032913781186614
interest	2.40226138245468
by	1.1020060674712098
giving	1.6618986929604362
modern	3.716386676208809
garb	2.7032913781186614
most	1.1469888773513741
ancient	1.4480188730153554
epic	1.8581933381044045
our	1.1143266848808466
race	1.1235077815018513
bold	1.3415635421010685
venturesome	2.7032913781186614
undertaking	2.226170123398999
yet	1.226170123398999
must	1.3053513694466237
students	2.40226138245468
teutonic	1.8581933381044045
past	1.8581933381044045
willing	1.6618986929604362
follow	1.271927613959674
even	1.4245377771658323
daring	1.6618986929604362
guide	1.9251401277350177
may	1.101231386790699
modern	3.716386676208809
phrases	2.226170123398999
sorrows	1.5893480258118247
prowess	1.3230801364070555
feelings	2.226170123398999
stirred	1.9251401277350177
hearts	2.7032913781186614
our	1.1143266848808466
forefathers	2.40226138245468
primeval	2.7032913781186614
homes	1.7032913781186614
order	1.5571633424404234
