neath	1.1122267710921623
arch	1.4480188730153554
ether	1.3415635421010685
beheld	1.8581933381044045
queen	2.7217373945929104
also	1.4991713954627366
showed	2.40226138245468
little	1.2561333467764422
honor	1.2561333467764422
mid	1.1981413997987553
holders	2.40226138245468
queen	2.7217373945929104
peoples	1.9251401277350177
oft	3.370523344505554
passed	1.8581933381044045
through	1.2408933802197053
building	1.059838701632474
cheered	2.7032913781186614
young	1.52720011906298
troopers	1.5893480258118247
she	1.1854033356388247
oft	3.370523344505554
tendered	2.101231386790699
beautiful	1.8581933381044045
she	1.1854033356388247
went	1.226170123398999
sitting	1.9251401277350177
lovely	2.0043213737826426
daughter	3.05440023812596
oft	3.370523344505554
daughter	3.05440023812596
view	2.226170123398999
courtiers	2.40226138245468
earls	1.4728424567403875
carried	1.2408933802197053
