moralizes	2.226170123398999
how	1.059838701632474
god	1.059838701632474
greatness	2.226170123398999
giveth	2.226170123398999
wisdom	4.202462773581398
children	1.9251401277350177
manor	3.4980977373586732
earlship	2.7032913781186614
things	1.9251401277350177
ruleth	2.7032913781186614
often	1.3608686972964552
permitteth	2.7032913781186614
illustrious	2.40226138245468
lineage	2.101231386790699
lean	1.8002013911267178
possessions	2.101231386790699
allows	2.0043213737826426
earthly	2.226170123398999
delights	2.7032913781186614
manor	3.4980977373586732
hold	1.1235077815018513
keeping	1.6241101320710365
maketh	2.40226138245468
portions	2.7032913781186614
kingdom	1.7032913781186614
wisdom	4.202462773581398
failing	2.7032913781186614
